[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run ParseTemplate Behavior [ RunTime:0.027526s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027605s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Tag[ view_filter ] --START--
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run TokenBuild Behavior [ RunTime:0.000635s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run ShowRuntime Behavior [ RunTime:0.000554s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002321s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Tag[ view_end ] --START--
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Run ShowPageTrace Behavior [ RunTime:0.000603s ]
[ 2017-04-07T16:16:50+08:00 ] /web/index.php/User/gold_rank | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ route_check ] --START--
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Run CheckRoute Behavior [ RunTime:0.000508s ]
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ route_check ] --END-- [ RunTime:0.000569s ]
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ app_begin ] --START--
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000383s ]
[ 2017-04-07T16:16:58+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000415s ]
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | SQL: select t1.UserID,t1.PropCount,t2.GameID,t2.NickName from [QPAccountsDB].[dbo].[UserProperty](nolock)t1 left join QPAccountsDB.dbo.AccountsInfo t2 on t1.UserID=t2.UserID order by t2.GameID [ RunTime:0.325175s ]
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ view_template ] --START--
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | INFO: Run LocationTemplate Behavior [ RunTime:0.000754s ]
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ view_template ] --END-- [ RunTime:0.000803s ]
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | INFO: Tag[ view_parse ] --START--
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-07T16:16:59+08:00 ] /web/index.php/User/Lb_num | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
